time,upwelling_index,station_id,latitude,longitude
2023-04-12T00:00:00Z,288.94495,33N,33,-119
2023-04-12T06:00:00Z,202.93164,33N,33,-119
2023-04-12T12:00:00Z,193.52583,33N,33,-119
2023-04-12T18:00:00Z,205.44594,33N,33,-119
2023-04-13T00:00:00Z,490.54346,33N,33,-119
2023-04-13T06:00:00Z,327.85974,33N,33,-119
2023-04-13T12:00:00Z,246.5663,33N,33,-119
2023-04-13T18:00:00Z,155.35367,33N,33,-119
2023-04-14T00:00:00Z,255.51218,33N,33,-119
2023-04-14T06:00:00Z,188.94302,33N,33,-119
2023-04-14T12:00:00Z,75.18834,33N,33,-119
2023-04-14T18:00:00Z,70.83918,33N,33,-119
2023-04-15T00:00:00Z,153.27052,33N,33,-119
2023-04-15T06:00:00Z,125.586876,33N,33,-119
2023-04-15T12:00:00Z,84.44155,33N,33,-119
2023-04-15T18:00:00Z,72.09606,33N,33,-119
2023-04-16T00:00:00Z,177.06642,33N,33,-119
2023-04-16T06:00:00Z,154.23586,33N,33,-119
2023-04-16T12:00:00Z,123.20836,33N,33,-119
2023-04-16T18:00:00Z,119.317764,33N,33,-119
2023-04-17T00:00:00Z,299.11475,33N,33,-119
2023-04-17T06:00:00Z,271.37473,33N,33,-119
2023-04-17T12:00:00Z,169.73871,33N,33,-119
2023-04-17T18:00:00Z,197.13083,33N,33,-119
2023-04-18T00:00:00Z,485.06406,33N,33,-119
2023-04-18T06:00:00Z,350.52353,33N,33,-119
2023-04-18T12:00:00Z,235.675,33N,33,-119
2023-04-18T18:00:00Z,217.656,33N,33,-119
2023-04-19T00:00:00Z,433.64023,33N,33,-119
2023-04-19T06:00:00Z,306.26636,33N,33,-119
2023-04-19T12:00:00Z,160.98553,33N,33,-119
2023-04-19T18:00:00Z,99.83513,33N,33,-119
2023-04-20T00:00:00Z,150.54861,33N,33,-119
2023-04-20T06:00:00Z,114.20227,33N,33,-119
2023-04-20T12:00:00Z,52.821823,33N,33,-119
2023-04-20T18:00:00Z,29.34832,33N,33,-119
2023-04-21T00:00:00Z,65.378334,33N,33,-119
2023-04-21T06:00:00Z,54.838352,33N,33,-119
2023-04-21T12:00:00Z,14.133901,33N,33,-119
2023-04-21T18:00:00Z,13.739856,33N,33,-119
2023-04-22T00:00:00Z,96.30052,33N,33,-119
2023-04-22T06:00:00Z,104.791504,33N,33,-119
2023-04-22T12:00:00Z,66.529076,33N,33,-119
2023-04-22T18:00:00Z,69.485634,33N,33,-119
2023-04-23T00:00:00Z,165.14468,33N,33,-119
2023-04-23T06:00:00Z,144.62286,33N,33,-119
2023-04-23T12:00:00Z,112.50875,33N,33,-119
2023-04-23T18:00:00Z,120.60904,33N,33,-119
2023-04-24T00:00:00Z,276.3413,33N,33,-119
2023-04-24T06:00:00Z,241.33658,33N,33,-119
2023-04-24T12:00:00Z,131.31021,33N,33,-119
2023-04-24T18:00:00Z,122.64483,33N,33,-119
2023-04-25T00:00:00Z,221.33755,33N,33,-119
2023-04-25T06:00:00Z,283.83548,33N,33,-119
2023-04-25T12:00:00Z,129.64613,33N,33,-119
2023-04-25T18:00:00Z,74.23887,33N,33,-119
2023-04-26T00:00:00Z,138.77748,33N,33,-119
2023-04-26T06:00:00Z,108.76665,33N,33,-119
2023-04-26T12:00:00Z,40.68544,33N,33,-119
2023-04-26T18:00:00Z,29.034248,33N,33,-119
2023-04-27T00:00:00Z,139.93938,33N,33,-119
2023-04-27T06:00:00Z,69.02649,33N,33,-119
2023-04-27T12:00:00Z,69.60895,33N,33,-119
2023-04-27T18:00:00Z,55.615368,33N,33,-119
2023-04-28T00:00:00Z,138.73624,33N,33,-119
2023-04-28T06:00:00Z,147.16382,33N,33,-119
2023-04-28T12:00:00Z,97.96297,33N,33,-119
2023-04-28T18:00:00Z,81.861244,33N,33,-119
2023-04-29T00:00:00Z,142.20981,33N,33,-119
2023-04-29T06:00:00Z,91.83272,33N,33,-119
2023-04-29T12:00:00Z,83.43047,33N,33,-119
2023-04-29T18:00:00Z,82.83917,33N,33,-119
2023-04-30T00:00:00Z,169.3653,33N,33,-119
2023-04-30T06:00:00Z,127.79994,33N,33,-119
2023-04-30T12:00:00Z,143.55785,33N,33,-119
2023-04-30T18:00:00Z,153.90747,33N,33,-119
2023-05-01T00:00:00Z,351.70892,33N,33,-119
2023-05-01T06:00:00Z,375.36197,33N,33,-119
2023-05-01T12:00:00Z,309.4735,33N,33,-119
2023-05-01T18:00:00Z,297.7425,33N,33,-119
2023-05-02T00:00:00Z,424.0535,33N,33,-119
2023-05-02T06:00:00Z,242.41812,33N,33,-119
2023-05-02T12:00:00Z,63.72454,33N,33,-119
2023-05-02T18:00:00Z,38.87166,33N,33,-119
2023-05-03T00:00:00Z,119.03468,33N,33,-119
2023-05-03T06:00:00Z,85.02137,33N,33,-119
2023-05-03T12:00:00Z,32.42294,33N,33,-119
2023-05-03T18:00:00Z,17.263569,33N,33,-119
2023-05-04T00:00:00Z,41.76761,33N,33,-119
2023-05-04T06:00:00Z,25.94094,33N,33,-119
2023-05-04T12:00:00Z,4.4694433,33N,33,-119
2023-05-04T18:00:00Z,14.041401,33N,33,-119
2023-05-05T00:00:00Z,44.246326,33N,33,-119
2023-05-05T06:00:00Z,28.405626,33N,33,-119
2023-05-05T12:00:00Z,13.232096,33N,33,-119
2023-05-05T18:00:00Z,26.992664,33N,33,-119
2023-05-06T00:00:00Z,133.74332,33N,33,-119
2023-05-06T06:00:00Z,92.67714,33N,33,-119
2023-05-06T12:00:00Z,57.717384,33N,33,-119
2023-05-06T18:00:00Z,87.94223,33N,33,-119
2023-05-07T00:00:00Z,208.49858,33N,33,-119
2023-05-07T06:00:00Z,86.57155,33N,33,-119
2023-05-07T12:00:00Z,39.680244,33N,33,-119
2023-05-07T18:00:00Z,50.261326,33N,33,-119
2023-05-08T00:00:00Z,162.76321,33N,33,-119
2023-05-08T06:00:00Z,162.5282,33N,33,-119
2023-05-08T12:00:00Z,139.3679,33N,33,-119
2023-05-08T18:00:00Z,135.17477,33N,33,-119
2023-05-09T00:00:00Z,286.14532,33N,33,-119
2023-05-09T06:00:00Z,232.4385,33N,33,-119
2023-05-09T12:00:00Z,159.49852,33N,33,-119
2023-05-09T18:00:00Z,149.77814,33N,33,-119
2023-05-10T00:00:00Z,406.11374,33N,33,-119
2023-05-10T06:00:00Z,259.8732,33N,33,-119
2023-05-10T12:00:00Z,144.69653,33N,33,-119
2023-05-10T18:00:00Z,122.16936,33N,33,-119
2023-05-11T00:00:00Z,313.36514,33N,33,-119
2023-05-11T06:00:00Z,184.90862,33N,33,-119
2023-05-11T12:00:00Z,125.87703,33N,33,-119
2023-05-11T18:00:00Z,103.9916,33N,33,-119
2023-05-12T00:00:00Z,263.83356,33N,33,-119
2023-05-12T06:00:00Z,216.23871,33N,33,-119
2023-05-12T12:00:00Z,110.505905,33N,33,-119
2023-05-12T18:00:00Z,100.881,33N,33,-119
2023-05-13T00:00:00Z,196.63147,33N,33,-119
2023-05-13T06:00:00Z,152.4787,33N,33,-119
2023-05-13T12:00:00Z,113.52693,33N,33,-119
2023-05-13T18:00:00Z,63.235424,33N,33,-119
2023-05-14T00:00:00Z,135.53564,33N,33,-119
2023-05-14T06:00:00Z,108.98218,33N,33,-119
2023-05-14T12:00:00Z,59.11717,33N,33,-119
2023-05-14T18:00:00Z,38.588116,33N,33,-119
2023-05-15T00:00:00Z,97.613785,33N,33,-119
2023-05-15T06:00:00Z,57.233818,33N,33,-119
2023-05-15T12:00:00Z,43.846565,33N,33,-119
2023-05-15T18:00:00Z,54.03822,33N,33,-119
2023-05-16T00:00:00Z,153.37064,33N,33,-119
2023-05-16T06:00:00Z,132.84769,33N,33,-119
2023-05-16T12:00:00Z,123.673225,33N,33,-119
2023-05-16T18:00:00Z,72.32758,33N,33,-119
2023-05-17T00:00:00Z,229.86893,33N,33,-119
2023-05-17T06:00:00Z,136.28003,33N,33,-119
2023-05-17T12:00:00Z,93.28807,33N,33,-119
2023-05-17T18:00:00Z,98.32295,33N,33,-119
2023-05-18T00:00:00Z,193.78552,33N,33,-119
2023-05-18T06:00:00Z,120.583855,33N,33,-119
2023-05-18T12:00:00Z,78.861885,33N,33,-119
2023-05-18T18:00:00Z,51.27561,33N,33,-119
2023-05-19T00:00:00Z,154.78146,33N,33,-119
2023-05-19T06:00:00Z,113.75481,33N,33,-119
2023-05-19T12:00:00Z,74.27139,33N,33,-119
2023-05-19T18:00:00Z,76.76286,33N,33,-119
2023-05-20T00:00:00Z,197.41759,33N,33,-119
2023-05-20T06:00:00Z,146.24481,33N,33,-119
2023-05-20T12:00:00Z,109.67035,33N,33,-119
2023-05-20T18:00:00Z,107.719864,33N,33,-119
2023-05-21T00:00:00Z,230.86766,33N,33,-119
2023-05-21T06:00:00Z,161.63754,33N,33,-119
2023-05-21T12:00:00Z,134.03183,33N,33,-119
2023-05-21T18:00:00Z,125.48483,33N,33,-119
2023-05-22T00:00:00Z,279.73328,33N,33,-119
2023-05-22T06:00:00Z,187.15141,33N,33,-119
2023-05-22T12:00:00Z,146.50345,33N,33,-119
2023-05-22T18:00:00Z,137.52011,33N,33,-119
2023-05-23T00:00:00Z,342.3451,33N,33,-119
2023-05-23T06:00:00Z,272.91095,33N,33,-119
2023-05-23T12:00:00Z,195.54678,33N,33,-119
2023-05-23T18:00:00Z,215.57419,33N,33,-119
2023-05-24T00:00:00Z,397.7862,33N,33,-119
2023-05-24T06:00:00Z,277.0622,33N,33,-119
2023-05-24T12:00:00Z,191.33394,33N,33,-119
2023-05-24T18:00:00Z,167.63527,33N,33,-119
2023-05-25T00:00:00Z,397.50522,33N,33,-119
2023-05-25T06:00:00Z,220.7594,33N,33,-119
2023-05-25T12:00:00Z,130.3868,33N,33,-119
2023-05-25T18:00:00Z,112.80328,33N,33,-119
2023-05-26T00:00:00Z,340.8228,33N,33,-119
2023-05-26T06:00:00Z,235.14206,33N,33,-119
2023-05-26T12:00:00Z,152.08829,33N,33,-119
2023-05-26T18:00:00Z,130.1819,33N,33,-119
2023-05-27T00:00:00Z,330.5801,33N,33,-119
2023-05-27T06:00:00Z,255.61583,33N,33,-119
2023-05-27T12:00:00Z,152.80234,33N,33,-119
2023-05-27T18:00:00Z,131.74562,33N,33,-119
2023-05-28T00:00:00Z,274.23883,33N,33,-119
2023-05-28T06:00:00Z,256.2721,33N,33,-119
2023-05-28T12:00:00Z,173.61716,33N,33,-119
2023-05-28T18:00:00Z,135.96068,33N,33,-119
2023-05-29T00:00:00Z,258.3653,33N,33,-119
2023-05-29T06:00:00Z,227.26822,33N,33,-119
2023-05-29T12:00:00Z,126.96356,33N,33,-119
2023-05-29T18:00:00Z,102.31673,33N,33,-119
2023-05-30T00:00:00Z,176.0498,33N,33,-119
2023-05-30T06:00:00Z,187.61252,33N,33,-119
2023-05-30T12:00:00Z,111.85202,33N,33,-119
2023-05-30T18:00:00Z,147.17523,33N,33,-119
2023-05-31T00:00:00Z,288.9272,33N,33,-119
2023-05-31T06:00:00Z,210.29791,33N,33,-119
2023-05-31T12:00:00Z,153.8945,33N,33,-119
2023-05-31T18:00:00Z,149.7147,33N,33,-119
2023-06-01T00:00:00Z,345.9788,33N,33,-119
2023-06-01T06:00:00Z,221.6636,33N,33,-119
2023-06-01T12:00:00Z,166.13719,33N,33,-119
2023-06-01T18:00:00Z,184.19913,33N,33,-119
2023-06-02T00:00:00Z,371.89557,33N,33,-119
2023-06-02T06:00:00Z,246.98068,33N,33,-119
2023-06-02T12:00:00Z,143.78027,33N,33,-119
2023-06-02T18:00:00Z,168.47037,33N,33,-119
2023-06-03T00:00:00Z,376.0719,33N,33,-119
2023-06-03T06:00:00Z,227.59387,33N,33,-119
2023-06-03T12:00:00Z,147.25128,33N,33,-119
2023-06-03T18:00:00Z,121.30194,33N,33,-119
2023-06-04T00:00:00Z,244.06271,33N,33,-119
2023-06-04T06:00:00Z,208.16473,33N,33,-119
2023-06-04T12:00:00Z,129.27599,33N,33,-119
2023-06-04T18:00:00Z,161.84106,33N,33,-119
2023-06-05T00:00:00Z,286.74408,33N,33,-119
2023-06-05T06:00:00Z,185.81464,33N,33,-119
2023-06-05T12:00:00Z,141.87924,33N,33,-119
2023-06-05T18:00:00Z,151.00594,33N,33,-119
2023-06-06T00:00:00Z,277.59604,33N,33,-119
2023-06-06T06:00:00Z,117.21512,33N,33,-119
2023-06-06T12:00:00Z,66.483116,33N,33,-119
2023-06-06T18:00:00Z,60.13813,33N,33,-119
2023-06-07T00:00:00Z,169.14746,33N,33,-119
2023-06-07T06:00:00Z,106.201164,33N,33,-119
2023-06-07T12:00:00Z,42.30719,33N,33,-119
2023-06-07T18:00:00Z,41.03936,33N,33,-119
2023-06-08T00:00:00Z,126.43048,33N,33,-119
2023-06-08T06:00:00Z,75.99242,33N,33,-119
2023-06-08T12:00:00Z,64.67095,33N,33,-119
2023-06-08T18:00:00Z,73.71957,33N,33,-119
2023-06-09T00:00:00Z,235.281,33N,33,-119
2023-06-09T06:00:00Z,167.15019,33N,33,-119
2023-06-09T12:00:00Z,104.791916,33N,33,-119
2023-06-09T18:00:00Z,111.12752,33N,33,-119
2023-06-10T00:00:00Z,298.36246,33N,33,-119
2023-06-10T06:00:00Z,164.3968,33N,33,-119
2023-06-10T12:00:00Z,100.33566,33N,33,-119
2023-06-10T18:00:00Z,111.20651,33N,33,-119
2023-06-11T00:00:00Z,210.67593,33N,33,-119
2023-06-11T06:00:00Z,242.83691,33N,33,-119
2023-06-11T12:00:00Z,200.07294,33N,33,-119
2023-06-11T18:00:00Z,205.66515,33N,33,-119
2023-06-12T00:00:00Z,213.23431,33N,33,-119
2023-06-12T06:00:00Z,103.178314,33N,33,-119
2023-06-12T12:00:00Z,79.13777,33N,33,-119
2023-06-12T18:00:00Z,118.804474,33N,33,-119
2023-06-13T00:00:00Z,189.91699,33N,33,-119
2023-06-13T06:00:00Z,124.61177,33N,33,-119
2023-06-13T12:00:00Z,92.58195,33N,33,-119
2023-06-13T18:00:00Z,105.055214,33N,33,-119
2023-06-14T00:00:00Z,238.47182,33N,33,-119
2023-06-14T06:00:00Z,167.25539,33N,33,-119
2023-06-14T12:00:00Z,124.30842,33N,33,-119
2023-06-14T18:00:00Z,147.42334,33N,33,-119
2023-06-15T00:00:00Z,309.51086,33N,33,-119
2023-06-15T06:00:00Z,195.8056,33N,33,-119
2023-06-15T12:00:00Z,102.73453,33N,33,-119
2023-06-15T18:00:00Z,88.62917,33N,33,-119
2023-06-16T00:00:00Z,220.17816,33N,33,-119
2023-06-16T06:00:00Z,122.592285,33N,33,-119
2023-06-16T12:00:00Z,67.14978,33N,33,-119
2023-06-16T18:00:00Z,53.69137,33N,33,-119
2023-06-17T00:00:00Z,142.50665,33N,33,-119
2023-06-17T06:00:00Z,121.79803,33N,33,-119
2023-06-17T12:00:00Z,109.26778,33N,33,-119
2023-06-17T18:00:00Z,106.62394,33N,33,-119
2023-06-18T00:00:00Z,268.07498,33N,33,-119
2023-06-18T06:00:00Z,200.4032,33N,33,-119
2023-06-18T12:00:00Z,143.88243,33N,33,-119
2023-06-18T18:00:00Z,196.08205,33N,33,-119
2023-06-19T00:00:00Z,369.9674,33N,33,-119
2023-06-19T06:00:00Z,222.06937,33N,33,-119
2023-06-19T12:00:00Z,180.8079,33N,33,-119
2023-06-19T18:00:00Z,219.31123,33N,33,-119
2023-06-20T00:00:00Z,402.04535,33N,33,-119
2023-06-20T06:00:00Z,196.83386,33N,33,-119
2023-06-20T12:00:00Z,146.98871,33N,33,-119
2023-06-20T18:00:00Z,168.91844,33N,33,-119
2023-06-21T00:00:00Z,296.67288,33N,33,-119
2023-06-21T06:00:00Z,173.30212,33N,33,-119
2023-06-21T12:00:00Z,148.1705,33N,33,-119
2023-06-21T18:00:00Z,134.11679,33N,33,-119
2023-06-22T00:00:00Z,271.7057,33N,33,-119
2023-06-22T06:00:00Z,274.00714,33N,33,-119
2023-06-22T12:00:00Z,183.5575,33N,33,-119
2023-06-22T18:00:00Z,180.61319,33N,33,-119
2023-06-23T00:00:00Z,413.21265,33N,33,-119
2023-06-23T06:00:00Z,138.2779,33N,33,-119
2023-06-23T12:00:00Z,104.94877,33N,33,-119
2023-06-23T18:00:00Z,102.09773,33N,33,-119
2023-06-24T00:00:00Z,256.30817,33N,33,-119
2023-06-24T06:00:00Z,209.81628,33N,33,-119
2023-06-24T12:00:00Z,170.78705,33N,33,-119
2023-06-24T18:00:00Z,123.39206,33N,33,-119
2023-06-25T00:00:00Z,390.35065,33N,33,-119
2023-06-25T06:00:00Z,289.3659,33N,33,-119
2023-06-25T12:00:00Z,175.19226,33N,33,-119
2023-06-25T18:00:00Z,180.40799,33N,33,-119
2023-06-26T00:00:00Z,366.91992,33N,33,-119
2023-06-26T06:00:00Z,248.94711,33N,33,-119
2023-06-26T12:00:00Z,157.98846,33N,33,-119
2023-06-26T18:00:00Z,173.51279,33N,33,-119
2023-06-27T00:00:00Z,431.10535,33N,33,-119
2023-06-27T06:00:00Z,241.75311,33N,33,-119
2023-06-27T12:00:00Z,162.52684,33N,33,-119
2023-06-27T18:00:00Z,146.92044,33N,33,-119
2023-06-28T00:00:00Z,376.6804,33N,33,-119
2023-06-28T06:00:00Z,268.8523,33N,33,-119
2023-06-28T12:00:00Z,217.63097,33N,33,-119
2023-06-28T18:00:00Z,184.69489,33N,33,-119
2023-06-29T00:00:00Z,356.0028,33N,33,-119
2023-06-29T06:00:00Z,267.27252,33N,33,-119
2023-06-29T12:00:00Z,148.16632,33N,33,-119
2023-06-29T18:00:00Z,125.44318,33N,33,-119
2023-06-30T00:00:00Z,256.2777,33N,33,-119
2023-06-30T06:00:00Z,201.98474,33N,33,-119
2023-06-30T12:00:00Z,156.77342,33N,33,-119
2023-06-30T18:00:00Z,93.1747,33N,33,-119
2023-07-01T00:00:00Z,146.048,33N,33,-119
2023-07-01T06:00:00Z,101.65854,33N,33,-119
2023-07-01T12:00:00Z,88.59339,33N,33,-119
2023-07-01T18:00:00Z,86.23297,33N,33,-119
2023-07-02T00:00:00Z,142.03561,33N,33,-119
2023-07-02T06:00:00Z,178.29395,33N,33,-119
2023-07-02T12:00:00Z,147.9648,33N,33,-119
2023-07-02T18:00:00Z,154.86838,33N,33,-119
2023-07-03T00:00:00Z,293.95215,33N,33,-119
2023-07-03T06:00:00Z,220.9114,33N,33,-119
2023-07-03T12:00:00Z,195.37462,33N,33,-119
2023-07-03T18:00:00Z,188.64186,33N,33,-119
2023-07-04T00:00:00Z,319.36032,33N,33,-119
2023-07-04T06:00:00Z,177.18361,33N,33,-119
2023-07-04T12:00:00Z,153.83368,33N,33,-119
2023-07-04T18:00:00Z,167.73169,33N,33,-119
2023-07-05T00:00:00Z,317.11765,33N,33,-119
2023-07-05T06:00:00Z,200.94806,33N,33,-119
2023-07-05T12:00:00Z,177.69919,33N,33,-119
2023-07-05T18:00:00Z,152.03522,33N,33,-119
2023-07-06T00:00:00Z,316.69397,33N,33,-119
2023-07-06T06:00:00Z,231.36632,33N,33,-119
2023-07-06T12:00:00Z,231.52208,33N,33,-119
2023-07-06T18:00:00Z,235.6226,33N,33,-119
2023-07-07T00:00:00Z,469.59564,33N,33,-119
2023-07-07T06:00:00Z,313.11462,33N,33,-119
2023-07-07T12:00:00Z,234.44962,33N,33,-119
2023-07-07T18:00:00Z,171.43785,33N,33,-119
2023-07-08T00:00:00Z,418.87653,33N,33,-119
2023-07-08T06:00:00Z,289.8486,33N,33,-119
2023-07-08T12:00:00Z,211.80272,33N,33,-119
2023-07-08T18:00:00Z,161.13947,33N,33,-119
2023-07-09T00:00:00Z,332.28613,33N,33,-119
2023-07-09T06:00:00Z,310.133,33N,33,-119
2023-07-09T12:00:00Z,250.4843,33N,33,-119
2023-07-09T18:00:00Z,143.53595,33N,33,-119
2023-07-10T00:00:00Z,357.5252,33N,33,-119
2023-07-10T06:00:00Z,218.23218,33N,33,-119
2023-07-10T12:00:00Z,107.24341,33N,33,-119
2023-07-10T18:00:00Z,106.57444,33N,33,-119
2023-07-11T00:00:00Z,213.03458,33N,33,-119
2023-07-11T06:00:00Z,170.66428,33N,33,-119
2023-07-11T12:00:00Z,90.65255,33N,33,-119
2023-07-11T18:00:00Z,92.85417,33N,33,-119
2023-07-12T00:00:00Z,229.729,33N,33,-119
2023-07-12T06:00:00Z,126.46409,33N,33,-119
2023-07-12T12:00:00Z,98.21268,33N,33,-119
2023-07-12T18:00:00Z,88.55269,33N,33,-119
2023-07-13T00:00:00Z,235.9914,33N,33,-119
2023-07-13T06:00:00Z,174.67093,33N,33,-119
2023-07-13T12:00:00Z,93.06053,33N,33,-119
2023-07-13T18:00:00Z,93.13431,33N,33,-119
2023-07-14T00:00:00Z,270.52832,33N,33,-119
2023-07-14T06:00:00Z,199.03638,33N,33,-119
2023-07-14T12:00:00Z,120.58603,33N,33,-119
2023-07-14T18:00:00Z,88.65632,33N,33,-119
2023-07-15T00:00:00Z,250.44078,33N,33,-119
2023-07-15T06:00:00Z,184.73196,33N,33,-119
2023-07-15T12:00:00Z,115.40657,33N,33,-119
2023-07-15T18:00:00Z,101.357544,33N,33,-119
2023-07-16T00:00:00Z,170.25485,33N,33,-119
2023-07-16T06:00:00Z,167.29,33N,33,-119
2023-07-16T12:00:00Z,141.57507,33N,33,-119
2023-07-16T18:00:00Z,72.50121,33N,33,-119
2023-07-17T00:00:00Z,136.80322,33N,33,-119
2023-07-17T06:00:00Z,129.00441,33N,33,-119
2023-07-17T12:00:00Z,121.51027,33N,33,-119
2023-07-17T18:00:00Z,62.632263,33N,33,-119
2023-07-18T00:00:00Z,214.92743,33N,33,-119
2023-07-18T06:00:00Z,157.96753,33N,33,-119
2023-07-18T12:00:00Z,96.83315,33N,33,-119
2023-07-18T18:00:00Z,111.27878,33N,33,-119
2023-07-19T00:00:00Z,254.29724,33N,33,-119
2023-07-19T06:00:00Z,138.8243,33N,33,-119
2023-07-19T12:00:00Z,131.95082,33N,33,-119
2023-07-19T18:00:00Z,143.55115,33N,33,-119
2023-07-20T00:00:00Z,331.9452,33N,33,-119
2023-07-20T06:00:00Z,198.15332,33N,33,-119
2023-07-20T12:00:00Z,125.04485,33N,33,-119
2023-07-20T18:00:00Z,112.480835,33N,33,-119
2023-07-21T00:00:00Z,251.79156,33N,33,-119
2023-07-21T06:00:00Z,170.69775,33N,33,-119
2023-07-21T12:00:00Z,152.93066,33N,33,-119
2023-07-21T18:00:00Z,92.41235,33N,33,-119
2023-07-22T00:00:00Z,222.83698,33N,33,-119
2023-07-22T06:00:00Z,187.02255,33N,33,-119
2023-07-22T12:00:00Z,134.96765,33N,33,-119
2023-07-22T18:00:00Z,NaN,33N,33,-119
2023-07-23T00:00:00Z,141.95392,33N,33,-119
2023-07-23T06:00:00Z,135.43274,33N,33,-119
2023-07-23T12:00:00Z,108.185646,33N,33,-119
2023-07-23T18:00:00Z,78.93814,33N,33,-119
2023-07-24T00:00:00Z,98.915565,33N,33,-119
2023-07-24T06:00:00Z,69.63437,33N,33,-119
2023-07-24T12:00:00Z,59.51719,33N,33,-119
2023-07-24T18:00:00Z,48.622353,33N,33,-119
2023-07-25T00:00:00Z,152.2918,33N,33,-119
2023-07-25T06:00:00Z,119.49838,33N,33,-119
2023-07-25T12:00:00Z,74.68959,33N,33,-119
2023-07-25T18:00:00Z,62.64309,33N,33,-119
2023-07-26T00:00:00Z,151.27248,33N,33,-119
2023-07-26T06:00:00Z,119.86711,33N,33,-119
2023-07-26T12:00:00Z,112.46284,33N,33,-119
2023-07-26T18:00:00Z,123.46485,33N,33,-119
2023-07-27T00:00:00Z,303.1526,33N,33,-119
2023-07-27T06:00:00Z,195.39731,33N,33,-119
2023-07-27T12:00:00Z,150.07431,33N,33,-119
2023-07-27T18:00:00Z,123.68457,33N,33,-119
2023-07-28T00:00:00Z,177.78773,33N,33,-119
2023-07-28T06:00:00Z,139.001,33N,33,-119
2023-07-28T12:00:00Z,96.83545,33N,33,-119
2023-07-28T18:00:00Z,81.23747,33N,33,-119
2023-07-29T00:00:00Z,202.28061,33N,33,-119
2023-07-29T06:00:00Z,127.97341,33N,33,-119
2023-07-29T12:00:00Z,98.49417,33N,33,-119
2023-07-29T18:00:00Z,84.75682,33N,33,-119
2023-07-30T00:00:00Z,240.31516,33N,33,-119
2023-07-30T06:00:00Z,145.02817,33N,33,-119
2023-07-30T12:00:00Z,101.561874,33N,33,-119
2023-07-30T18:00:00Z,25.971577,33N,33,-119
2023-07-31T00:00:00Z,112.64276,33N,33,-119
2023-07-31T06:00:00Z,110.28314,33N,33,-119
2023-07-31T12:00:00Z,43.664146,33N,33,-119
2023-07-31T18:00:00Z,26.706656,33N,33,-119
2023-08-01T00:00:00Z,76.6325,33N,33,-119
2023-08-01T06:00:00Z,63.347153,33N,33,-119
2023-08-01T12:00:00Z,38.886646,33N,33,-119
2023-08-01T18:00:00Z,45.23147,33N,33,-119
2023-08-02T00:00:00Z,169.6966,33N,33,-119
2023-08-02T06:00:00Z,156.95622,33N,33,-119
2023-08-02T12:00:00Z,157.09169,33N,33,-119
2023-08-02T18:00:00Z,125.78305,33N,33,-119
2023-08-03T00:00:00Z,347.9464,33N,33,-119
2023-08-03T06:00:00Z,288.1247,33N,33,-119
2023-08-03T12:00:00Z,223.20009,33N,33,-119
2023-08-03T18:00:00Z,188.57925,33N,33,-119
2023-08-04T00:00:00Z,391.62878,33N,33,-119
2023-08-04T06:00:00Z,239.05908,33N,33,-119
2023-08-04T12:00:00Z,138.96419,33N,33,-119
2023-08-04T18:00:00Z,117.58424,33N,33,-119
2023-08-05T00:00:00Z,274.35495,33N,33,-119
2023-08-05T06:00:00Z,203.28404,33N,33,-119
2023-08-05T12:00:00Z,149.78032,33N,33,-119
2023-08-05T18:00:00Z,101.06547,33N,33,-119
2023-08-06T00:00:00Z,148.39526,33N,33,-119
2023-08-06T06:00:00Z,123.62004,33N,33,-119
2023-08-06T12:00:00Z,73.37499,33N,33,-119
2023-08-06T18:00:00Z,45.98864,33N,33,-119
2023-08-07T00:00:00Z,103.74811,33N,33,-119
2023-08-07T06:00:00Z,80.92145,33N,33,-119
2023-08-07T12:00:00Z,53.315666,33N,33,-119
2023-08-07T18:00:00Z,38.733406,33N,33,-119
2023-08-08T00:00:00Z,109.80716,33N,33,-119
2023-08-08T06:00:00Z,77.30006,33N,33,-119
2023-08-08T12:00:00Z,67.903046,33N,33,-119
2023-08-08T18:00:00Z,55.18647,33N,33,-119
2023-08-09T00:00:00Z,128.62035,33N,33,-119
2023-08-09T06:00:00Z,78.608795,33N,33,-119
2023-08-09T12:00:00Z,63.976326,33N,33,-119
2023-08-09T18:00:00Z,78.57028,33N,33,-119
2023-08-10T00:00:00Z,205.13925,33N,33,-119
2023-08-10T06:00:00Z,130.32541,33N,33,-119
2023-08-10T12:00:00Z,113.88989,33N,33,-119
2023-08-10T18:00:00Z,81.12326,33N,33,-119
2023-08-11T00:00:00Z,117.84346,33N,33,-119
2023-08-11T06:00:00Z,126.127914,33N,33,-119
2023-08-11T12:00:00Z,74.48627,33N,33,-119
2023-08-11T18:00:00Z,71.817955,33N,33,-119
2023-08-12T00:00:00Z,157.16168,33N,33,-119
2023-08-12T06:00:00Z,125.0515,33N,33,-119
2023-08-12T12:00:00Z,121.92048,33N,33,-119
2023-08-12T18:00:00Z,112.71141,33N,33,-119
2023-08-13T00:00:00Z,162.87769,33N,33,-119
2023-08-13T06:00:00Z,149.42744,33N,33,-119
2023-08-13T12:00:00Z,98.73182,33N,33,-119
2023-08-13T18:00:00Z,92.349655,33N,33,-119
2023-08-14T00:00:00Z,128.88173,33N,33,-119
2023-08-14T06:00:00Z,95.01485,33N,33,-119
2023-08-14T12:00:00Z,68.32872,33N,33,-119
