time,upwelling_index,station_id,latitude,longitude
2006-04-04T00:00:00Z,-1.3681893,42N,42,-125
2006-04-04T06:00:00Z,0.83897704,42N,42,-125
2006-04-04T12:00:00Z,8.713291,42N,42,-125
2006-04-04T18:00:00Z,4.5641108,42N,42,-125
2006-04-05T00:00:00Z,3.8675883,42N,42,-125
2006-04-05T06:00:00Z,-4.036466,42N,42,-125
2006-04-05T12:00:00Z,1.9830618,42N,42,-125
2006-04-05T18:00:00Z,-1.0252295,42N,42,-125
2006-04-06T00:00:00Z,0.121403694,42N,42,-125
2006-04-06T06:00:00Z,-36.68226,42N,42,-125
2006-04-06T12:00:00Z,-79.781136,42N,42,-125
2006-04-06T18:00:00Z,-139.47858,42N,42,-125
2006-04-07T00:00:00Z,-99.91304,42N,42,-125
2006-04-07T06:00:00Z,-110.268005,42N,42,-125
2006-04-07T12:00:00Z,-141.15628,42N,42,-125
2006-04-07T18:00:00Z,-140.82236,42N,42,-125
2006-04-08T00:00:00Z,-60.665447,42N,42,-125
2006-04-08T06:00:00Z,-91.480446,42N,42,-125
2006-04-08T12:00:00Z,-105.11412,42N,42,-125
2006-04-08T18:00:00Z,-72.65622,42N,42,-125
2006-04-09T00:00:00Z,-16.785236,42N,42,-125
2006-04-09T06:00:00Z,-26.347881,42N,42,-125
2006-04-09T12:00:00Z,-17.932987,42N,42,-125
2006-04-09T18:00:00Z,-12.853782,42N,42,-125
2006-04-10T00:00:00Z,-8.04396,42N,42,-125
2006-04-10T06:00:00Z,-9.031412,42N,42,-125
2006-04-10T12:00:00Z,-29.700861,42N,42,-125
2006-04-10T18:00:00Z,-66.717896,42N,42,-125
2006-04-11T00:00:00Z,-61.432564,42N,42,-125
2006-04-11T06:00:00Z,-180.92365,42N,42,-125
2006-04-11T12:00:00Z,-261.62134,42N,42,-125
2006-04-11T18:00:00Z,-197.40417,42N,42,-125
2006-04-12T00:00:00Z,-64.55147,42N,42,-125
2006-04-12T06:00:00Z,-28.20983,42N,42,-125
2006-04-12T12:00:00Z,-1.6216418,42N,42,-125
2006-04-12T18:00:00Z,34.52995,42N,42,-125
2006-04-13T00:00:00Z,55.287315,42N,42,-125
2006-04-13T06:00:00Z,40.10572,42N,42,-125
2006-04-13T12:00:00Z,24.339474,42N,42,-125
2006-04-13T18:00:00Z,5.6385407,42N,42,-125
2006-04-14T00:00:00Z,32.418583,42N,42,-125
2006-04-14T06:00:00Z,21.650524,42N,42,-125
2006-04-14T12:00:00Z,15.433681,42N,42,-125
2006-04-14T18:00:00Z,51.375263,42N,42,-125
2006-04-15T00:00:00Z,89.80621,42N,42,-125
2006-04-15T06:00:00Z,-0.5602095,42N,42,-125
2006-04-15T12:00:00Z,-300.8866,42N,42,-125
2006-04-15T18:00:00Z,-266.8747,42N,42,-125
2006-04-16T00:00:00Z,-48.043205,42N,42,-125
2006-04-16T06:00:00Z,-69.586266,42N,42,-125
2006-04-16T12:00:00Z,-20.941095,42N,42,-125
2006-04-16T18:00:00Z,-28.370043,42N,42,-125
2006-04-17T00:00:00Z,1.4240397,42N,42,-125
2006-04-17T06:00:00Z,15.015988,42N,42,-125
2006-04-17T12:00:00Z,13.668957,42N,42,-125
2006-04-17T18:00:00Z,12.215847,42N,42,-125
2006-04-18T00:00:00Z,24.016914,42N,42,-125
2006-04-18T06:00:00Z,13.388964,42N,42,-125
2006-04-18T12:00:00Z,13.8752575,42N,42,-125
2006-04-18T18:00:00Z,9.7570095,42N,42,-125
2006-04-19T00:00:00Z,35.29799,42N,42,-125
2006-04-19T06:00:00Z,12.971312,42N,42,-125
2006-04-19T12:00:00Z,8.336554,42N,42,-125
2006-04-19T18:00:00Z,10.004095,42N,42,-125
2006-04-20T00:00:00Z,23.377485,42N,42,-125
2006-04-20T06:00:00Z,10.917788,42N,42,-125
2006-04-20T12:00:00Z,12.184181,42N,42,-125
2006-04-20T18:00:00Z,30.860239,42N,42,-125
2006-04-21T00:00:00Z,162.15266,42N,42,-125
2006-04-21T06:00:00Z,190.78079,42N,42,-125
2006-04-21T12:00:00Z,276.88953,42N,42,-125
2006-04-21T18:00:00Z,655.40625,42N,42,-125
2006-04-22T00:00:00Z,898.4447,42N,42,-125
2006-04-22T06:00:00Z,835.7743,42N,42,-125
2006-04-22T12:00:00Z,511.29062,42N,42,-125
2006-04-22T18:00:00Z,373.1553,42N,42,-125
2006-04-23T00:00:00Z,169.59866,42N,42,-125
2006-04-23T06:00:00Z,125.89251,42N,42,-125
2006-04-23T12:00:00Z,51.446766,42N,42,-125
2006-04-23T18:00:00Z,16.982687,42N,42,-125
2006-04-24T00:00:00Z,33.63425,42N,42,-125
2006-04-24T06:00:00Z,12.56538,42N,42,-125
2006-04-24T12:00:00Z,-3.6063573,42N,42,-125
2006-04-24T18:00:00Z,7.091011,42N,42,-125
2006-04-25T00:00:00Z,29.890215,42N,42,-125
2006-04-25T06:00:00Z,11.561195,42N,42,-125
2006-04-25T12:00:00Z,24.830906,42N,42,-125
2006-04-25T18:00:00Z,53.96338,42N,42,-125
2006-04-26T00:00:00Z,149.89041,42N,42,-125
2006-04-26T06:00:00Z,129.36316,42N,42,-125
2006-04-26T12:00:00Z,115.959724,42N,42,-125
2006-04-26T18:00:00Z,95.522766,42N,42,-125
2006-04-27T00:00:00Z,129.16504,42N,42,-125
2006-04-27T06:00:00Z,114.8608,42N,42,-125
2006-04-27T12:00:00Z,161.55652,42N,42,-125
2006-04-27T18:00:00Z,152.77573,42N,42,-125
2006-04-28T00:00:00Z,269.5269,42N,42,-125
2006-04-28T06:00:00Z,183.17854,42N,42,-125
2006-04-28T12:00:00Z,180.08873,42N,42,-125
2006-04-28T18:00:00Z,138.6196,42N,42,-125
2006-04-29T00:00:00Z,246.66489,42N,42,-125
2006-04-29T06:00:00Z,114.70974,42N,42,-125
2006-04-29T12:00:00Z,116.61648,42N,42,-125
2006-04-29T18:00:00Z,232.1435,42N,42,-125
2006-04-30T00:00:00Z,540.8125,42N,42,-125
2006-04-30T06:00:00Z,443.19046,42N,42,-125
2006-04-30T12:00:00Z,423.68793,42N,42,-125
2006-04-30T18:00:00Z,469.65442,42N,42,-125
2006-05-01T00:00:00Z,564.79224,42N,42,-125
2006-05-01T06:00:00Z,561.7566,42N,42,-125
2006-05-01T12:00:00Z,527.08875,42N,42,-125
2006-05-01T18:00:00Z,597.95953,42N,42,-125
2006-05-02T00:00:00Z,750.72876,42N,42,-125
2006-05-02T06:00:00Z,841.71106,42N,42,-125
2006-05-02T12:00:00Z,628.49023,42N,42,-125
2006-05-02T18:00:00Z,547.0159,42N,42,-125
2006-05-03T00:00:00Z,562.6448,42N,42,-125
2006-05-03T06:00:00Z,449.01874,42N,42,-125
2006-05-03T12:00:00Z,331.58737,42N,42,-125
2006-05-03T18:00:00Z,194.69337,42N,42,-125
2006-05-04T00:00:00Z,170.5565,42N,42,-125
2006-05-04T06:00:00Z,81.28563,42N,42,-125
2006-05-04T12:00:00Z,43.128754,42N,42,-125
2006-05-04T18:00:00Z,42.753075,42N,42,-125
2006-05-05T00:00:00Z,68.771454,42N,42,-125
2006-05-05T06:00:00Z,61.635773,42N,42,-125
2006-05-05T12:00:00Z,75.862,42N,42,-125
2006-05-05T18:00:00Z,117.01178,42N,42,-125
2006-05-06T00:00:00Z,226.3949,42N,42,-125
2006-05-06T06:00:00Z,199.6268,42N,42,-125
2006-05-06T12:00:00Z,170.17984,42N,42,-125
2006-05-06T18:00:00Z,133.69904,42N,42,-125
2006-05-07T00:00:00Z,181.98154,42N,42,-125
2006-05-07T06:00:00Z,79.57981,42N,42,-125
2006-05-07T12:00:00Z,80.10912,42N,42,-125
2006-05-07T18:00:00Z,71.57515,42N,42,-125
2006-05-08T00:00:00Z,179.76224,42N,42,-125
2006-05-08T06:00:00Z,230.08926,42N,42,-125
2006-05-08T12:00:00Z,274.9104,42N,42,-125
2006-05-08T18:00:00Z,369.8706,42N,42,-125
2006-05-09T00:00:00Z,559.8109,42N,42,-125
2006-05-09T06:00:00Z,401.73926,42N,42,-125
2006-05-09T12:00:00Z,399.90454,42N,42,-125
2006-05-09T18:00:00Z,409.74738,42N,42,-125
2006-05-10T00:00:00Z,418.9066,42N,42,-125
2006-05-10T06:00:00Z,267.71964,42N,42,-125
2006-05-10T12:00:00Z,250.64284,42N,42,-125
2006-05-10T18:00:00Z,165.20853,42N,42,-125
2006-05-11T00:00:00Z,212.6012,42N,42,-125
2006-05-11T06:00:00Z,182.09406,42N,42,-125
2006-05-11T12:00:00Z,187.2298,42N,42,-125
2006-05-11T18:00:00Z,237.41792,42N,42,-125
2006-05-12T00:00:00Z,412.98486,42N,42,-125
2006-05-12T06:00:00Z,260.7722,42N,42,-125
2006-05-12T12:00:00Z,263.8242,42N,42,-125
2006-05-12T18:00:00Z,261.76224,42N,42,-125
2006-05-13T00:00:00Z,348.97955,42N,42,-125
2006-05-13T06:00:00Z,214.05215,42N,42,-125
2006-05-13T12:00:00Z,126.52461,42N,42,-125
2006-05-13T18:00:00Z,110.812805,42N,42,-125
2006-05-14T00:00:00Z,142.14261,42N,42,-125
2006-05-14T06:00:00Z,66.057976,42N,42,-125
2006-05-14T12:00:00Z,35.841442,42N,42,-125
2006-05-14T18:00:00Z,25.672646,42N,42,-125
2006-05-15T00:00:00Z,70.8844,42N,42,-125
2006-05-15T06:00:00Z,22.23959,42N,42,-125
2006-05-15T12:00:00Z,-4.4080706,42N,42,-125
2006-05-15T18:00:00Z,-31.359653,42N,42,-125
2006-05-16T00:00:00Z,1.3496804,42N,42,-125
2006-05-16T06:00:00Z,15.96123,42N,42,-125
2006-05-16T12:00:00Z,41.07564,42N,42,-125
2006-05-16T18:00:00Z,84.60713,42N,42,-125
2006-05-17T00:00:00Z,250.15262,42N,42,-125
2006-05-17T06:00:00Z,139.18576,42N,42,-125
2006-05-17T12:00:00Z,142.28194,42N,42,-125
2006-05-17T18:00:00Z,172.86465,42N,42,-125
2006-05-18T00:00:00Z,169.63055,42N,42,-125
2006-05-18T06:00:00Z,147.66193,42N,42,-125
2006-05-18T12:00:00Z,142.42871,42N,42,-125
2006-05-18T18:00:00Z,125.88426,42N,42,-125
2006-05-19T00:00:00Z,154.55988,42N,42,-125
2006-05-19T06:00:00Z,76.94983,42N,42,-125
2006-05-19T12:00:00Z,47.325947,42N,42,-125
2006-05-19T18:00:00Z,6.921635,42N,42,-125
2006-05-20T00:00:00Z,4.9687567,42N,42,-125
2006-05-20T06:00:00Z,-4.7908974,42N,42,-125
2006-05-20T12:00:00Z,-3.703836,42N,42,-125
2006-05-20T18:00:00Z,-0.03318584,42N,42,-125
2006-05-21T00:00:00Z,15.166583,42N,42,-125
2006-05-21T06:00:00Z,9.154709,42N,42,-125
2006-05-21T12:00:00Z,2.4914944,42N,42,-125
2006-05-21T18:00:00Z,-8.33964,42N,42,-125
2006-05-22T00:00:00Z,-19.991306,42N,42,-125
2006-05-22T06:00:00Z,-37.897507,42N,42,-125
2006-05-22T12:00:00Z,-61.079018,42N,42,-125
2006-05-22T18:00:00Z,-170.41077,42N,42,-125
2006-05-23T00:00:00Z,-146.0889,42N,42,-125
2006-05-23T06:00:00Z,-169.87187,42N,42,-125
2006-05-23T12:00:00Z,-192.26971,42N,42,-125
2006-05-23T18:00:00Z,-74.98606,42N,42,-125
2006-05-24T00:00:00Z,-36.13379,42N,42,-125
2006-05-24T06:00:00Z,-37.20524,42N,42,-125
2006-05-24T12:00:00Z,-32.722984,42N,42,-125
2006-05-24T18:00:00Z,-21.955524,42N,42,-125
2006-05-25T00:00:00Z,11.211245,42N,42,-125
2006-05-25T06:00:00Z,10.775906,42N,42,-125
2006-05-25T12:00:00Z,13.636861,42N,42,-125
2006-05-25T18:00:00Z,18.909525,42N,42,-125
2006-05-26T00:00:00Z,33.276127,42N,42,-125
2006-05-26T06:00:00Z,31.926205,42N,42,-125
2006-05-26T12:00:00Z,42.124542,42N,42,-125
2006-05-26T18:00:00Z,30.143532,42N,42,-125
2006-05-27T00:00:00Z,56.898624,42N,42,-125
2006-05-27T06:00:00Z,83.39963,42N,42,-125
2006-05-27T12:00:00Z,84.103226,42N,42,-125
2006-05-27T18:00:00Z,67.706665,42N,42,-125
2006-05-28T00:00:00Z,69.38681,42N,42,-125
2006-05-28T06:00:00Z,34.410656,42N,42,-125
2006-05-28T12:00:00Z,23.856564,42N,42,-125
2006-05-28T18:00:00Z,18.99039,42N,42,-125
2006-05-29T00:00:00Z,52.27424,42N,42,-125
2006-05-29T06:00:00Z,23.550066,42N,42,-125
2006-05-29T12:00:00Z,17.269947,42N,42,-125
2006-05-29T18:00:00Z,4.296644,42N,42,-125
2006-05-30T00:00:00Z,6.958853,42N,42,-125
2006-05-30T06:00:00Z,-1.6412895,42N,42,-125
2006-05-30T12:00:00Z,-7.4901314,42N,42,-125
2006-05-30T18:00:00Z,-6.249469,42N,42,-125
2006-05-31T00:00:00Z,4.2312093,42N,42,-125
2006-05-31T06:00:00Z,-3.5162086,42N,42,-125
2006-05-31T12:00:00Z,-10.2837305,42N,42,-125
2006-05-31T18:00:00Z,-21.706486,42N,42,-125
2006-06-01T00:00:00Z,-19.216576,42N,42,-125
2006-06-01T06:00:00Z,-17.161686,42N,42,-125
2006-06-01T12:00:00Z,-44.967384,42N,42,-125
2006-06-01T18:00:00Z,-17.685846,42N,42,-125
2006-06-02T00:00:00Z,-5.035216,42N,42,-125
2006-06-02T06:00:00Z,-7.7570086,42N,42,-125
2006-06-02T12:00:00Z,-1.4242885,42N,42,-125
2006-06-02T18:00:00Z,11.559328,42N,42,-125
2006-06-03T00:00:00Z,13.626522,42N,42,-125
2006-06-03T06:00:00Z,6.168638,42N,42,-125
2006-06-03T12:00:00Z,1.6177117,42N,42,-125
2006-06-03T18:00:00Z,-2.2977612,42N,42,-125
2006-06-04T00:00:00Z,1.0192294,42N,42,-125
2006-06-04T06:00:00Z,-29.979376,42N,42,-125
2006-06-04T12:00:00Z,-16.348736,42N,42,-125
2006-06-04T18:00:00Z,5.4743786,42N,42,-125
2006-06-05T00:00:00Z,20.322367,42N,42,-125
2006-06-05T06:00:00Z,56.02822,42N,42,-125
2006-06-05T12:00:00Z,66.7393,42N,42,-125
2006-06-05T18:00:00Z,83.44971,42N,42,-125
2006-06-06T00:00:00Z,138.7947,42N,42,-125
2006-06-06T06:00:00Z,123.78879,42N,42,-125
2006-06-06T12:00:00Z,152.44156,42N,42,-125
2006-06-06T18:00:00Z,145.27951,42N,42,-125
2006-06-07T00:00:00Z,195.61519,42N,42,-125
2006-06-07T06:00:00Z,145.86343,42N,42,-125
2006-06-07T12:00:00Z,140.65018,42N,42,-125
2006-06-07T18:00:00Z,213.71765,42N,42,-125
2006-06-08T00:00:00Z,339.49683,42N,42,-125
2006-06-08T06:00:00Z,279.167,42N,42,-125
2006-06-08T12:00:00Z,250.96802,42N,42,-125
2006-06-08T18:00:00Z,315.19467,42N,42,-125
2006-06-09T00:00:00Z,380.62946,42N,42,-125
2006-06-09T06:00:00Z,257.21826,42N,42,-125
2006-06-09T12:00:00Z,227.11926,42N,42,-125
2006-06-09T18:00:00Z,231.6345,42N,42,-125
2006-06-10T00:00:00Z,259.73828,42N,42,-125
2006-06-10T06:00:00Z,130.45041,42N,42,-125
2006-06-10T12:00:00Z,77.20055,42N,42,-125
2006-06-10T18:00:00Z,78.57201,42N,42,-125
2006-06-11T00:00:00Z,97.83801,42N,42,-125
2006-06-11T06:00:00Z,58.662872,42N,42,-125
2006-06-11T12:00:00Z,24.165049,42N,42,-125
2006-06-11T18:00:00Z,22.085102,42N,42,-125
2006-06-12T00:00:00Z,31.905952,42N,42,-125
2006-06-12T06:00:00Z,11.212407,42N,42,-125
2006-06-12T12:00:00Z,7.4832335,42N,42,-125
2006-06-12T18:00:00Z,-1.6398168,42N,42,-125
2006-06-13T00:00:00Z,2.7960088,42N,42,-125
2006-06-13T06:00:00Z,-0.2807748,42N,42,-125
2006-06-13T12:00:00Z,-4.6172743,42N,42,-125
2006-06-13T18:00:00Z,1.2458074,42N,42,-125
2006-06-14T00:00:00Z,-3.9566104,42N,42,-125
2006-06-14T06:00:00Z,0.1708374,42N,42,-125
2006-06-14T12:00:00Z,4.8735323,42N,42,-125
2006-06-14T18:00:00Z,3.9410148,42N,42,-125
2006-06-15T00:00:00Z,-1.099437,42N,42,-125
2006-06-15T06:00:00Z,3.0384498,42N,42,-125
2006-06-15T12:00:00Z,4.274027,42N,42,-125
2006-06-15T18:00:00Z,7.916909,42N,42,-125
2006-06-16T00:00:00Z,18.103443,42N,42,-125
2006-06-16T06:00:00Z,9.516275,42N,42,-125
2006-06-16T12:00:00Z,26.50849,42N,42,-125
2006-06-16T18:00:00Z,91.31591,42N,42,-125
2006-06-17T00:00:00Z,234.79782,42N,42,-125
2006-06-17T06:00:00Z,226.4896,42N,42,-125
2006-06-17T12:00:00Z,227.40955,42N,42,-125
2006-06-17T18:00:00Z,306.54962,42N,42,-125
2006-06-18T00:00:00Z,350.434,42N,42,-125
2006-06-18T06:00:00Z,335.36618,42N,42,-125
2006-06-18T12:00:00Z,302.35004,42N,42,-125
2006-06-18T18:00:00Z,394.84274,42N,42,-125
2006-06-19T00:00:00Z,544.56067,42N,42,-125
2006-06-19T06:00:00Z,445.64832,42N,42,-125
2006-06-19T12:00:00Z,407.09467,42N,42,-125
2006-06-19T18:00:00Z,414.80603,42N,42,-125
2006-06-20T00:00:00Z,485.19507,42N,42,-125
2006-06-20T06:00:00Z,386.22986,42N,42,-125
2006-06-20T12:00:00Z,399.62622,42N,42,-125
2006-06-20T18:00:00Z,424.41364,42N,42,-125
2006-06-21T00:00:00Z,476.79163,42N,42,-125
2006-06-21T06:00:00Z,451.50336,42N,42,-125
2006-06-21T12:00:00Z,474.64355,42N,42,-125
2006-06-21T18:00:00Z,326.4594,42N,42,-125
2006-06-22T00:00:00Z,542.8862,42N,42,-125
2006-06-22T06:00:00Z,389.44983,42N,42,-125
2006-06-22T12:00:00Z,412.56046,42N,42,-125
2006-06-22T18:00:00Z,418.0838,42N,42,-125
2006-06-23T00:00:00Z,466.72992,42N,42,-125
2006-06-23T06:00:00Z,363.06796,42N,42,-125
2006-06-23T12:00:00Z,324.7672,42N,42,-125
2006-06-23T18:00:00Z,247.42676,42N,42,-125
2006-06-24T00:00:00Z,263.90967,42N,42,-125
2006-06-24T06:00:00Z,159.19827,42N,42,-125
2006-06-24T12:00:00Z,127.37919,42N,42,-125
2006-06-24T18:00:00Z,86.31967,42N,42,-125
2006-06-25T00:00:00Z,91.88209,42N,42,-125
2006-06-25T06:00:00Z,74.84139,42N,42,-125
2006-06-25T12:00:00Z,66.158775,42N,42,-125
2006-06-25T18:00:00Z,74.63631,42N,42,-125
2006-06-26T00:00:00Z,109.51683,42N,42,-125
2006-06-26T06:00:00Z,122.31751,42N,42,-125
2006-06-26T12:00:00Z,83.259094,42N,42,-125
2006-06-26T18:00:00Z,127.90614,42N,42,-125
2006-06-27T00:00:00Z,122.908035,42N,42,-125
2006-06-27T06:00:00Z,112.5792,42N,42,-125
2006-06-27T12:00:00Z,164.28976,42N,42,-125
2006-06-27T18:00:00Z,224.58548,42N,42,-125
2006-06-28T00:00:00Z,317.24902,42N,42,-125
2006-06-28T06:00:00Z,181.55963,42N,42,-125
2006-06-28T12:00:00Z,153.66037,42N,42,-125
2006-06-28T18:00:00Z,140.46432,42N,42,-125
2006-06-29T00:00:00Z,157.30167,42N,42,-125
2006-06-29T06:00:00Z,111.51341,42N,42,-125
2006-06-29T12:00:00Z,59.770294,42N,42,-125
2006-06-29T18:00:00Z,56.86667,42N,42,-125
2006-06-30T00:00:00Z,62.38092,42N,42,-125
2006-06-30T06:00:00Z,62.74743,42N,42,-125
2006-06-30T12:00:00Z,44.73386,42N,42,-125
2006-06-30T18:00:00Z,72.85426,42N,42,-125
2006-07-01T00:00:00Z,160.43994,42N,42,-125
2006-07-01T06:00:00Z,108.72887,42N,42,-125
2006-07-01T12:00:00Z,122.96347,42N,42,-125
2006-07-01T18:00:00Z,138.1742,42N,42,-125
2006-07-02T00:00:00Z,236.8673,42N,42,-125
2006-07-02T06:00:00Z,155.01704,42N,42,-125
2006-07-02T12:00:00Z,131.30406,42N,42,-125
2006-07-02T18:00:00Z,152.15184,42N,42,-125
2006-07-03T00:00:00Z,156.09483,42N,42,-125
2006-07-03T06:00:00Z,99.63734,42N,42,-125
2006-07-03T12:00:00Z,108.23105,42N,42,-125
2006-07-03T18:00:00Z,118.391945,42N,42,-125
2006-07-04T00:00:00Z,155.63863,42N,42,-125
2006-07-04T06:00:00Z,134.03983,42N,42,-125
2006-07-04T12:00:00Z,107.484825,42N,42,-125
2006-07-04T18:00:00Z,123.500755,42N,42,-125
2006-07-05T00:00:00Z,175.22183,42N,42,-125
2006-07-05T06:00:00Z,121.90821,42N,42,-125
2006-07-05T12:00:00Z,142.00891,42N,42,-125
2006-07-05T18:00:00Z,133.61629,42N,42,-125
2006-07-06T00:00:00Z,156.83731,42N,42,-125
2006-07-06T06:00:00Z,101.04898,42N,42,-125
2006-07-06T12:00:00Z,129.87344,42N,42,-125
2006-07-06T18:00:00Z,109.77376,42N,42,-125
2006-07-07T00:00:00Z,131.68742,42N,42,-125
2006-07-07T06:00:00Z,102.356995,42N,42,-125
2006-07-07T12:00:00Z,88.863464,42N,42,-125
2006-07-07T18:00:00Z,65.341034,42N,42,-125
2006-07-08T00:00:00Z,116.955475,42N,42,-125
2006-07-08T06:00:00Z,85.88099,42N,42,-125
2006-07-08T12:00:00Z,85.35221,42N,42,-125
2006-07-08T18:00:00Z,80.45645,42N,42,-125
2006-07-09T00:00:00Z,122.70911,42N,42,-125
2006-07-09T06:00:00Z,97.427536,42N,42,-125
2006-07-09T12:00:00Z,88.45276,42N,42,-125
2006-07-09T18:00:00Z,114.28966,42N,42,-125
2006-07-10T00:00:00Z,200.52254,42N,42,-125
2006-07-10T06:00:00Z,182.66898,42N,42,-125
2006-07-10T12:00:00Z,146.98688,42N,42,-125
2006-07-10T18:00:00Z,169.1088,42N,42,-125
2006-07-11T00:00:00Z,204.40395,42N,42,-125
2006-07-11T06:00:00Z,104.804474,42N,42,-125
2006-07-11T12:00:00Z,67.666794,42N,42,-125
2006-07-11T18:00:00Z,29.3833,42N,42,-125
2006-07-12T00:00:00Z,29.722486,42N,42,-125
2006-07-12T06:00:00Z,2.5785499,42N,42,-125
2006-07-12T12:00:00Z,4.586388,42N,42,-125
2006-07-12T18:00:00Z,13.954475,42N,42,-125
2006-07-13T00:00:00Z,38.01803,42N,42,-125
2006-07-13T06:00:00Z,53.317806,42N,42,-125
2006-07-13T12:00:00Z,49.563248,42N,42,-125
2006-07-13T18:00:00Z,52.92485,42N,42,-125
2006-07-14T00:00:00Z,61.58571,42N,42,-125
2006-07-14T06:00:00Z,59.79503,42N,42,-125
2006-07-14T12:00:00Z,37.483055,42N,42,-125
2006-07-14T18:00:00Z,61.1037,42N,42,-125
2006-07-15T00:00:00Z,151.20528,42N,42,-125
2006-07-15T06:00:00Z,106.894226,42N,42,-125
2006-07-15T12:00:00Z,143.07805,42N,42,-125
2006-07-15T18:00:00Z,157.88707,42N,42,-125
2006-07-16T00:00:00Z,294.69397,42N,42,-125
2006-07-16T06:00:00Z,317.4637,42N,42,-125
2006-07-16T12:00:00Z,292.23627,42N,42,-125
2006-07-16T18:00:00Z,300.8617,42N,42,-125
2006-07-17T00:00:00Z,481.68225,42N,42,-125
2006-07-17T06:00:00Z,474.7201,42N,42,-125
2006-07-17T12:00:00Z,364.00873,42N,42,-125
2006-07-17T18:00:00Z,511.06467,42N,42,-125
2006-07-18T00:00:00Z,554.5051,42N,42,-125
2006-07-18T06:00:00Z,445.0923,42N,42,-125
2006-07-18T12:00:00Z,360.2452,42N,42,-125
2006-07-18T18:00:00Z,315.276,42N,42,-125
2006-07-19T00:00:00Z,311.4014,42N,42,-125
2006-07-19T06:00:00Z,220.97942,42N,42,-125
2006-07-19T12:00:00Z,169.97882,42N,42,-125
2006-07-19T18:00:00Z,169.17934,42N,42,-125
2006-07-20T00:00:00Z,201.05225,42N,42,-125
2006-07-20T06:00:00Z,141.27388,42N,42,-125
2006-07-20T12:00:00Z,112.39239,42N,42,-125
2006-07-20T18:00:00Z,93.70127,42N,42,-125
2006-07-21T00:00:00Z,88.948044,42N,42,-125
2006-07-21T06:00:00Z,71.06995,42N,42,-125
2006-07-21T12:00:00Z,53.465218,42N,42,-125
2006-07-21T18:00:00Z,67.66438,42N,42,-125
2006-07-22T00:00:00Z,109.14756,42N,42,-125
2006-07-22T06:00:00Z,103.82455,42N,42,-125
2006-07-22T12:00:00Z,116.121826,42N,42,-125
2006-07-22T18:00:00Z,90.59144,42N,42,-125
2006-07-23T00:00:00Z,132.51703,42N,42,-125
2006-07-23T06:00:00Z,103.48726,42N,42,-125
2006-07-23T12:00:00Z,109.94972,42N,42,-125
2006-07-23T18:00:00Z,133.22214,42N,42,-125
2006-07-24T00:00:00Z,179.92844,42N,42,-125
2006-07-24T06:00:00Z,179.72697,42N,42,-125
2006-07-24T12:00:00Z,199.0809,42N,42,-125
2006-07-24T18:00:00Z,221.25966,42N,42,-125
2006-07-25T00:00:00Z,305.4599,42N,42,-125
2006-07-25T06:00:00Z,373.9104,42N,42,-125
2006-07-25T12:00:00Z,347.33667,42N,42,-125
2006-07-25T18:00:00Z,424.49268,42N,42,-125
2006-07-26T00:00:00Z,454.0238,42N,42,-125
2006-07-26T06:00:00Z,383.1204,42N,42,-125
2006-07-26T12:00:00Z,220.5774,42N,42,-125
2006-07-26T18:00:00Z,176.53421,42N,42,-125
2006-07-27T00:00:00Z,192.97647,42N,42,-125
2006-07-27T06:00:00Z,148.04062,42N,42,-125
2006-07-27T12:00:00Z,142.8422,42N,42,-125
2006-07-27T18:00:00Z,166.65985,42N,42,-125
2006-07-28T00:00:00Z,234.07855,42N,42,-125
2006-07-28T06:00:00Z,201.39752,42N,42,-125
2006-07-28T12:00:00Z,209.55664,42N,42,-125
2006-07-28T18:00:00Z,216.51767,42N,42,-125
2006-07-29T00:00:00Z,292.03357,42N,42,-125
2006-07-29T06:00:00Z,168.32495,42N,42,-125
2006-07-29T12:00:00Z,123.8759,42N,42,-125
2006-07-29T18:00:00Z,97.893814,42N,42,-125
2006-07-30T00:00:00Z,114.98936,42N,42,-125
2006-07-30T06:00:00Z,73.23347,42N,42,-125
2006-07-30T12:00:00Z,69.67279,42N,42,-125
2006-07-30T18:00:00Z,75.3719,42N,42,-125
2006-07-31T00:00:00Z,145.51154,42N,42,-125
2006-07-31T06:00:00Z,120.6803,42N,42,-125
2006-07-31T12:00:00Z,126.18261,42N,42,-125
2006-07-31T18:00:00Z,101.30377,42N,42,-125
2006-08-01T00:00:00Z,143.23915,42N,42,-125
2006-08-01T06:00:00Z,127.21275,42N,42,-125
2006-08-01T12:00:00Z,115.96218,42N,42,-125
2006-08-01T18:00:00Z,105.89199,42N,42,-125
2006-08-02T00:00:00Z,186.89136,42N,42,-125
2006-08-02T06:00:00Z,153.88148,42N,42,-125
2006-08-02T12:00:00Z,188.14093,42N,42,-125
2006-08-02T18:00:00Z,221.02437,42N,42,-125
2006-08-03T00:00:00Z,349.60123,42N,42,-125
2006-08-03T06:00:00Z,283.70364,42N,42,-125
2006-08-03T12:00:00Z,257.93317,42N,42,-125
2006-08-03T18:00:00Z,332.0396,42N,42,-125
2006-08-04T00:00:00Z,378.5913,42N,42,-125
2006-08-04T06:00:00Z,336.69656,42N,42,-125
2006-08-04T12:00:00Z,219.66754,42N,42,-125
2006-08-04T18:00:00Z,160.41528,42N,42,-125
2006-08-05T00:00:00Z,130.05283,42N,42,-125
2006-08-05T06:00:00Z,82.50232,42N,42,-125
2006-08-05T12:00:00Z,52.06205,42N,42,-125
